time,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
2019-10-14 03:00:00,0.98167837,0.38339478,0.4483782,3.3104455,0.51158273,0.3995099,0.36350694,0.23604122,0.1990032,0.074841075,0.054097686,0.6538422,0.26054326,0.036994234,0.032474067,0.052953802,0.043018114,0.043627907,0.65637654,0.02295896
2019-10-14 06:00:00,0.81565785,0.31672242,0.37026235,3.555741,0.4186632,0.35638213,0.35933414,0.16432232,0.17721911,0.06795921,0.047061134,0.68651134,0.2993195,0.027266575,0.031863086,0.045413684,0.03568842,0.03794138,0.6041398,0.018374229
2019-10-14 09:00:00,0.5474609,0.25963223,0.2645068,4.076743,0.25781664,0.1988182,0.4002497,0.08319565,0.13457994,0.07215918,0.03450911,0.7671501,0.20635393,0.017039003,0.020494184,0.04375223,0.039226037,0.040336218,0.9733516,0.01430098
2019-10-14 12:00:00,0.5661451,0.2906821,0.26659864,3.1810741,0.25479063,0.16021755,0.30767962,0.06193584,0.15380234,0.092962,0.03616646,0.7197262,0.15171403,0.018827124,0.020757744,0.05755429,0.05167955,0.041098475,0.9033793,0.015460809
2019-10-14 15:00:00,0.41883442,0.22885545,0.21126863,3.470732,0.21003608,0.1549841,0.44341314,0.06010378,0.11442224,0.077536985,0.028935762,0.84406346,0.15304689,0.07107819,0.017381374,0.042520948,0.04229566,0.03743571,0.91488093,0.011628781
2019-10-14 18:00:00,0.5202012,0.21734518,0.22362491,3.9306827,0.2695823,0.18121648,0.49882784,0.1392749,0.11043002,0.06943701,0.029262286,0.8413809,0.2096408,1.2814686,0.017386477,0.04564703,0.03412837,0.03733547,0.9206645,0.012570915
2019-10-14 21:00:00,0.61096954,0.26209167,0.23230563,3.8652625,0.27413577,0.1777523,0.45018443,0.11898249,0.12362823,0.0747998,0.034032058,0.82056063,0.19048594,1.8190923,0.017895168,0.042725958,0.040449236,0.039374605,0.8637664,0.0139345145
2019-10-15 00:00:00,0.6010887,0.2547625,0.24589936,3.3563352,0.26260543,0.18518583,0.45106307,0.4503149,0.1216806,0.08269222,0.035485614,0.8185501,0.16256873,1.1667948,0.018976863,0.048855357,0.046828646,0.04020001,0.7727054,0.013516909
2019-10-15 03:00:00,0.62574226,0.27740994,0.25798628,3.1627088,0.29633892,0.18703575,0.47641066,0.77811754,0.13390853,0.07824913,0.03786684,0.8632391,0.15533286,0.99309456,0.018797755,0.05018259,0.0431431,0.036230646,0.760632,0.01323396
2019-10-15 06:00:00,0.6127248,0.26819855,0.25262254,3.0217876,0.2721991,0.17614625,0.46522844,1.027275,0.12980105,0.08523292,0.034626003,0.924713,0.14630759,0.96046335,0.02107716,0.048810817,0.048790954,0.03553825,0.8351916,0.013636237
2019-10-15 09:00:00,0.5747119,0.26770866,0.24731633,2.9436612,0.2522694,0.18642265,0.4517522,1.4345851,0.12907884,0.08012674,0.03412854,0.95906544,0.13652527,0.93710405,0.021860799,0.04781364,0.045185428,0.030851644,0.89893407,0.013604158
2019-10-15 12:00:00,0.55169994,0.2531693,0.24534307,3.144428,0.28699788,0.18934041,0.43787834,1.7809764,0.13321811,0.07740939,0.033019286,0.93855166,0.16843346,0.4000583,0.019707132,0.045126047,0.043052625,0.032180864,0.910936,0.013788605
2019-10-15 15:00:00,0.6363046,0.24580732,0.27826643,3.3135657,0.29611656,0.21261005,0.47618386,1.5431856,0.1277582,0.06362917,0.032497104,0.91419727,0.18425475,0.25755692,0.018091775,0.0418096,0.036099765,0.02868826,0.77199256,0.014570646
2019-10-15 18:00:00,0.603225,0.23855166,0.27567005,3.1640139,0.28588033,0.22354215,0.5663452,1.2031275,0.1299883,0.060593378,0.0311824,0.8566604,0.19329314,0.1567647,0.019848943,0.038967695,0.03473432,0.032683372,0.7296827,0.01568693
2019-10-15 21:00:00,0.649217,0.23273222,0.27188787,3.1143494,0.30745298,0.2502157,0.5703334,1.5380114,0.12585597,0.05826262,0.033504363,0.88486505,0.19143696,0.121036746,0.02024493,0.036503762,0.03478744,0.0293434,0.7152398,0.015069123
2019-10-16 00:00:00,0.62347615,0.24749057,0.27602318,2.972,0.3120018,0.22565825,0.526615,1.0352792,0.12922643,0.06124068,0.0345257,0.8470169,0.1852836,0.0656542,0.02082255,0.038713217,0.032217745,0.0286819,0.66856104,0.01688061
2019-10-16 03:00:00,0.73767227,0.28528753,0.30626598,2.712576,0.36147326,0.29225585,0.48652658,0.42548436,0.15044577,0.06424376,0.04224748,0.80872244,0.18167883,0.037436005,0.023950355,0.046599682,0.03613337,0.0280721,0.57898474,0.020216858
2019-10-16 06:00:00,0.8159885,0.29515317,0.34490284,2.6496377,0.34280777,0.33636507,0.34655806,0.17447297,0.15066105,0.07237777,0.048628267,0.7336861,0.17774664,0.12167417,0.025977291,0.046788685,0.038578063,0.028701633,0.4409187,0.020205867
2019-10-16 09:00:00,0.8750671,0.30459362,0.34720618,2.360852,0.36838448,0.33409646,0.31526852,0.18726929,0.16078697,0.077094756,0.053455584,0.6356343,0.18545686,0.14684294,0.03124077,0.052721024,0.041971076,0.02714299,0.37950596,0.022228085
2019-10-16 12:00:00,0.8368889,0.31622803,0.36167803,2.3053463,0.3593432,0.35285679,0.2535975,0.21642177,0.16147222,0.076075144,0.051886227,0.5439431,0.20759434,0.034900438,0.037682593,0.05472704,0.0407978,0.030454854,0.32386923,0.025232809
2019-10-16 15:00:00,0.8486955,0.32800213,0.3642232,2.9775004,0.3894881,0.30825216,0.28349438,0.3653353,0.18643565,0.08061599,0.053140633,0.49207878,0.36044922,0.030819993,0.054504693,0.07333787,0.03806959,0.04257613,0.24682279,0.029882686
2019-10-16 18:00:00,0.66742676,0.25778052,0.28633273,4.468016,0.30707943,0.22618145,0.26656947,1.2373185,0.16122796,0.06731678,0.040375557,0.5136832,0.4238766,0.033548918,0.04781444,0.066245176,0.02778491,0.0390153,0.23909284,0.026935088
2019-10-16 21:00:00,0.67818713,0.22184426,0.28257847,5.179076,0.3293497,0.24830493,0.27345592,1.2372278,0.14598964,0.054804444,0.03742727,0.5474214,0.3812444,0.08529372,0.040216252,0.062546834,0.023949072,0.03868406,0.24737504,0.02456839
2019-10-17 00:00:00,0.5603825,0.20602964,0.256001,5.1303053,0.268406,0.19251226,0.38540098,0.9960811,0.13805914,0.051370613,0.031415574,0.95352983,0.36733034,0.12526748,0.038616657,0.0508845,0.022103844,0.03813243,0.3353258,0.023329139
2019-10-17 03:00:00,0.5233393,0.18539128,0.22603875,5.441184,0.268075,0.17833905,0.34453547,0.8475486,0.12544641,0.048947938,0.030519048,1.0129267,0.35338223,0.09162965,0.02929302,0.042119358,0.02102594,0.032523964,0.32958624,0.021150213
2019-10-17 06:00:00,0.5463858,0.17201406,0.22504213,4.8869658,0.27422023,0.19071713,0.39569172,1.1612275,0.12059596,0.041406702,0.030540079,1.2195071,0.30316237,0.0504777,0.029363977,0.043100964,0.018871129,0.03436003,0.36229333,0.020530732
2019-10-17 09:00:00,0.4893496,0.1503354,0.20553026,6.1392546,0.26920447,0.15869226,0.43788385,1.1622481,0.10496043,0.037137713,0.026689086,1.3339127,0.28265697,0.034971684,0.022940084,0.038735542,0.015955245,0.036890987,0.42541555,0.015321615
2019-10-17 12:00:00,0.43427864,0.12883501,0.16561814,6.715319,0.2361886,0.14207871,0.43626866,1.1735833,0.09138296,0.040158704,0.024312599,1.3748662,0.27273428,0.025282495,0.02046974,0.035549287,0.015331757,0.037356142,0.4691078,0.012837146
2019-10-17 15:00:00,0.45150927,0.13195004,0.1643586,6.423164,0.22058761,0.13865353,0.43337774,1.1514013,0.09298262,0.035924785,0.025963672,1.3500502,0.2778016,0.033641282,0.020179521,0.0345393,0.015168206,0.034491036,0.46628058,0.013906692
2019-10-17 18:00:00,0.45119274,0.13794456,0.17339696,6.259676,0.2229929,0.14797726,0.4594423,1.0513773,0.096737675,0.035537485,0.024498582,1.3169218,0.26427042,0.047061287,0.08452278,0.03448646,0.015662294,0.034847584,0.44091088,0.015141582
2019-10-17 21:00:00,0.46696618,0.13745964,0.19096482,7.346641,0.25321782,0.15171044,0.4371752,0.73673254,0.087185204,0.045307115,0.023656152,1.1699811,0.3198721,0.035214458,0.90657383,0.057637963,0.01570729,0.045867663,0.44368908,0.015705466
2019-10-18 00:00:00,0.585733,0.15320933,0.23971084,7.613192,0.3329843,0.1844104,0.57545054,0.48614806,0.11633046,0.050431997,0.032493234,0.9835639,0.3787956,0.042099126,1.1112165,0.061474092,0.016299086,0.055922665,0.3969288,0.02028835
2019-10-18 03:00:00,0.84216076,0.16234234,0.2746536,7.400098,0.5969051,0.26159257,0.78653586,0.5586522,0.1663851,0.11010249,0.043374546,0.87931556,0.5520721,0.113502316,0.17582208,0.077096336,0.020167626,0.09345795,0.29552558,0.026114432
2019-10-18 06:00:00,0.8229436,0.17624445,0.26496837,7.812692,0.55067,0.25688967,0.7445869,0.4768826,0.17466389,0.18664013,0.03967456,1.1602429,0.6652415,0.14068075,0.08669997,0.10992817,0.03940636,0.12008724,0.2533264,0.039194606
2019-10-18 09:00:00,0.65760714,0.16740735,0.24997514,8.544601,0.4777649,0.2282038,0.57868606,0.48058495,0.13103247,0.08768743,0.03313523,1.3635167,0.45041925,0.08303918,0.077896,0.08163096,0.045911495,0.07668302,0.36191466,0.037673112
2019-10-18 12:00:00,0.5470132,0.10747166,0.17721754,11.691763,0.4409578,0.164999,0.6634037,0.30097872,0.09435852,0.04187506,0.028528731,1.5708472,0.34082538,0.027505184,0.02879604,0.056245074,0.014352075,0.06165494,0.49238357,0.014108462
2019-10-18 15:00:00,0.54009324,0.11113506,0.18648699,11.884237,0.41838202,0.16803235,0.6469155,0.24439617,0.08914061,0.043504637,0.028145013,1.6625464,0.334771,0.024699803,0.026454605,0.054915633,0.014240186,0.06379747,0.50626427,0.013470116
2019-10-18 18:00:00,0.5308827,0.14078103,0.19623032,10.820249,0.3251913,0.1675983,0.53740853,0.26771355,0.12270449,0.07767151,0.030344846,1.7910893,0.41721,0.06509831,0.05998492,0.06910904,0.025573973,0.082600206,0.4863813,0.024064234
2019-10-18 21:00:00,0.71939427,0.24721618,0.30288327,7.833056,0.5265295,0.25246188,0.5767617,0.15782806,0.1538297,0.12364876,0.040637225,1.0560488,0.5581347,0.14985432,0.12571315,0.09168895,0.074936636,0.107597955,0.3238135,0.10970787
2019-10-19 00:00:00,0.9995271,0.21162984,0.5969676,5.159348,0.5708885,0.34329134,0.6127626,0.105064474,0.22838205,0.088186875,0.048153438,0.57973963,0.45352527,0.09465914,0.08592409,0.07321062,0.041652948,0.075947724,0.22800994,0.07864921
2019-10-19 03:00:00,5.167018,0.8626539,2.73694,3.5166798,1.3058754,1.0361779,1.0328416,0.066105366,0.8470103,0.36353812,0.17629002,0.39392737,0.40823805,0.32279325,0.23310912,0.07509124,0.17186475,0.059373207,0.1727855,0.09872546
2019-10-19 06:00:00,8.383354,0.48546255,1.5500853,2.4507535,2.3700478,2.7972414,1.2408587,0.085406154,0.7413234,0.46799877,0.48671287,0.350104,0.28276664,0.26761967,0.3078117,0.051663637,0.32444012,0.046010204,0.13941804,0.46146283
2019-10-19 09:00:00,12.26725,1.1830648,3.0577462,2.2419538,2.4058423,2.1749508,0.95717096,0.08524872,1.0203531,0.6582954,0.66180813,0.33415926,0.2694218,0.16485971,0.3170792,0.05713607,0.6020493,0.045639396,0.14083093,0.56497645
2019-10-19 12:00:00,16.838385,0.5217804,2.0639205,0.96937925,3.9492733,5.1453075,1.4071231,0.09728183,0.9961242,0.8452707,0.9466005,0.26546827,0.11299336,0.1101659,0.5206894,0.025086787,0.858344,0.019397797,0.12371815,0.9110549
2019-10-19 15:00:00,14.9016485,0.42286405,1.5044316,0.92433864,3.244718,5.221821,1.3528469,0.1049076,0.73523784,0.9650936,0.78083366,0.25512207,0.09906198,0.083758816,0.5721458,0.020641917,0.9957033,0.017489687,0.12413288,0.8276015
2019-10-19 18:00:00,13.390777,0.4063035,1.8167051,0.97423685,2.6049914,5.558877,1.1898135,0.11967443,1.0031613,1.0041994,0.24863549,0.29783082,0.10401309,0.11619509,0.6459964,0.022805274,1.0514271,0.020464294,0.13543573,0.7299692
2019-10-19 21:00:00,11.055646,0.5305958,2.3227222,1.2493412,1.4257498,1.6580157,0.8447005,0.17344138,1.2596031,1.2621017,0.16027708,0.43276045,0.14985357,0.2428335,0.8074002,0.029226827,1.4867183,0.027103666,0.19760741,0.64088327
2019-10-20 00:00:00,4.573944,0.5837968,1.8773533,1.3277782,1.0036923,1.5404013,0.8728668,0.17674083,0.772759,1.172827,0.22667432,0.44553357,0.12850696,0.572647,0.86460036,0.02879102,1.459022,0.024203457,0.22296125,0.51917547
2019-10-20 03:00:00,5.70426,0.8768118,2.6922243,1.2886896,1.2411491,1.6404835,0.9321755,0.15000726,0.9074212,1.1498994,0.26570678,0.43989155,0.14558004,0.6830746,0.8997554,0.03410804,1.3461224,0.025636729,0.20960595,0.4972529
2019-10-20 06:00:00,16.386126,2.9084837,7.1953754,0.9864289,1.78262,1.5770379,0.90683085,0.11988488,1.6732342,1.4993578,0.495263,0.31864384,0.29113498,0.33868223,0.70208627,0.07292638,1.5200913,0.04381933,0.14044821,0.5154263
2019-10-20 09:00:00,18.512203,0.7423889,2.7516003,0.8024238,3.7152967,4.857259,1.278932,0.09579008,1.0665418,0.88989514,0.94323236,0.25618717,0.11828486,0.11221748,0.52967113,0.026839111,0.9277051,0.023369625,0.12048454,0.754896
2019-10-20 12:00:00,11.729979,0.61316407,2.06776,3.3676221,3.065543,2.497982,1.0662193,0.77173525,1.0150983,0.5005852,0.56771785,0.38164216,0.21364486,0.113635086,3.5638452,0.04397493,0.4855061,0.036344662,0.14710267,0.49758968
2019-10-20 15:00:00,4.796529,0.78709126,2.1411135,2.0840771,17.011854,9.807605,1.8707072,2.2854922,1.2917017,0.063982464,1.5494819,0.22337633,0.0917532,0.018988322,0.87464404,0.018070525,0.02017111,0.019171705,0.077241555,0.010747948
2019-10-20 18:00:00,1.935659,0.20320578,0.651774,7.1415973,2.0027766,0.89495707,0.8605643,0.3095698,11.360222,0.04901047,0.37702677,0.45951658,0.17929853,0.015795605,1.1502976,0.028705271,0.012008036,0.032312725,0.19256301,0.006597257
2019-10-20 21:00:00,4.9594,0.61135596,1.9311813,4.1354976,4.269411,2.7995152,1.0895549,0.09786616,8.414735,0.037666097,0.48746228,0.34113696,0.11567062,0.01781856,0.40457505,0.018979207,0.014245099,0.021464836,0.13898435,0.007884022
2019-10-21 00:00:00,6.33393,0.8039812,2.4792309,2.3471677,8.089906,5.1908603,1.4641738,0.072506405,5.7057967,0.03958495,0.8337923,0.28547516,0.08091228,0.018820668,2.0286562,0.016044494,0.016038463,0.013875272,0.11301325,0.009665114
2019-10-21 03:00:00,6.4378977,0.7316341,2.5713785,2.4524577,7.200262,4.4435253,1.3002306,0.0716761,5.244921,0.035901364,0.7491469,0.2767057,0.0923954,0.017490314,1.5222948,0.018485786,0.014106144,0.01582042,0.11042351,0.007984441
2019-10-21 06:00:00,5.0860286,0.6631577,2.1620266,3.3415234,6.811556,3.9041421,1.3421013,0.07022513,3.5180748,0.03543493,0.64131373,0.28016016,0.09992252,0.15866484,1.2022388,0.019384086,0.01386071,0.017068498,0.112913184,0.008070058
2019-10-21 09:00:00,4.6207924,0.6041396,1.8162196,3.2780151,6.755452,3.3160167,1.2989442,0.064477704,2.1209931,0.032338098,0.7327207,0.2632793,0.10719119,0.31362185,0.9723452,0.016105607,0.012664376,0.020016612,0.09693062,0.0068429653
2019-10-21 12:00:00,4.3085513,0.49917048,1.552479,2.7254772,5.6918964,2.9155452,1.2453282,0.07481802,1.756701,0.03126975,1.221232,0.26204354,0.09227274,0.1761741,0.7167676,0.017950784,0.011881112,0.016503936,0.09032012,0.007948498
2019-10-21 15:00:00,5.3916383,0.9127272,2.360016,1.9763148,8.364362,4.659536,1.4565676,0.12127998,1.1289874,0.37405437,1.058437,0.23789519,0.13466105,0.30042922,0.6369302,0.034196068,0.16997634,0.021940831,0.088136114,0.12021799
2019-10-21 18:00:00,6.591626,1.3732158,3.3238688,1.9755077,7.548516,4.4999523,1.4163578,0.10121968,0.8459361,0.9537244,0.82530195,0.2489516,0.18605226,0.6152362,0.549249,0.048323117,0.3584981,0.030075153,0.101468034,0.24893919
2019-10-21 21:00:00,5.615811,1.0111411,2.576981,1.8286136,11.740591,6.370851,1.6390185,0.16022217,0.8073401,0.3635409,0.9954311,0.2123995,0.10706738,0.23095857,0.7816025,0.025465833,0.14213178,0.019711617,0.07516386,0.097307466
2019-10-22 00:00:00,4.8116,0.75638187,1.9441215,2.202481,8.3791485,4.6535225,1.4161804,0.14750242,1.3145562,0.22958788,1.0244355,0.2067367,0.105376355,0.14260936,0.6811057,0.022555176,0.08107706,0.01861075,0.08128382,0.0568698
2019-10-22 03:00:00,4.2821083,0.58610785,1.537043,2.0113885,6.027277,3.3917007,1.3575127,0.0988116,1.1708305,0.14585242,1.3347836,0.21108451,0.09512781,0.09622909,0.34624764,0.01625422,0.051140033,0.013433695,0.08381132,0.03524749
2019-10-22 06:00:00,4.7675138,0.69967896,1.7746435,2.1290798,7.153326,4.1040125,1.4011883,0.09999684,0.909033,0.15246409,0.94929516,0.18694623,0.07580881,0.16166821,0.31290555,0.019030312,0.060739946,0.014095217,0.07306154,0.03995346
2019-10-22 09:00:00,5.526239,1.105418,2.718582,2.0963585,7.974908,4.4587693,1.3733672,0.08883109,0.8708601,0.3790141,0.67761904,0.18415959,0.14183597,0.4703986,0.38035446,0.02858377,0.16961278,0.018364277,0.07411165,0.10616015
2019-10-22 12:00:00,5.3750043,1.4470996,3.1839,1.4523712,4.9619675,3.1383288,1.2710834,0.04834689,0.82211906,0.65657246,0.5153232,0.20259133,0.54538894,0.5281674,0.4547056,0.10244348,0.35998783,0.044746675,0.07874631,0.41297913
2019-10-22 15:00:00,5.545304,1.5904305,3.5759606,1.2584381,3.3059382,2.294557,1.076677,0.043316543,0.7778916,0.7568736,0.4439864,0.20316942,0.5770875,0.5034023,0.40374008,0.09789126,0.4032952,0.047495157,0.07339086,0.48415995
2019-10-22 18:00:00,6.138972,1.5270777,3.524118,1.5397328,4.660683,2.9168415,1.1828107,0.06615334,0.86316437,0.73829556,0.526263,0.20468332,0.30071694,0.579965,0.46879396,0.063653834,0.34793356,0.033712447,0.0745549,0.34658864
2019-10-22 21:00:00,6.218672,1.2990628,3.0272257,1.5688119,6.6670227,3.916091,1.2901655,0.085476935,0.7662594,0.5638568,0.58484685,0.1986189,0.1930847,0.4611872,0.52432984,0.04685346,0.2361652,0.026718521,0.07204926,0.33672312
2019-10-23 00:00:00,5.0621595,1.1105542,2.5948598,1.857818,4.6294293,2.5546653,1.1479365,0.057707462,0.739603,0.42666575,0.41665658,0.19306138,0.166833,0.42656913,0.36827296,0.058384567,0.1948959,0.02372635,0.06127318,0.22895993
2019-10-23 03:00:00,8.211459,2.1036565,4.2711983,1.370157,3.8476083,2.5061219,1.0738813,0.031120712,0.63941854,0.7386251,0.47498727,0.19944373,0.15934372,0.96902835,0.66430146,0.32547498,0.46187952,0.037471887,0.066993706,0.32065508
2019-10-23 06:00:00,7.0400553,2.1769776,4.5585523,1.3955343,2.5522797,1.7529097,0.9931488,0.033485815,0.67350507,0.9725912,0.25821778,0.2044711,0.3620281,1.0985864,0.6355958,0.57080543,0.5478049,0.046860732,0.07733246,0.54142976
2019-10-23 09:00:00,4.9635363,1.7822976,3.453606,2.1680095,2.0247195,1.5006523,0.86130875,0.033763118,0.58093715,1.0731603,0.21372384,0.19319834,0.4424471,0.94993097,0.56404424,0.20590806,0.57038504,0.05337296,0.11974094,0.40990072
2019-10-23 12:00:00,2.500413,0.3468316,1.0128475,6.700993,0.8591745,0.6212875,0.66240346,0.019383892,0.1719554,0.14483567,0.10198169,0.16567421,0.5496759,0.20272103,0.07396815,0.07451346,0.0722676,0.074938565,0.1290507,0.09915762
2019-10-23 15:00:00,2.1739852,0.21170986,0.39269426,17.627195,0.52552485,0.2935966,0.47392067,0.012140548,0.06865806,0.08173252,0.046136037,0.16711348,0.71633935,0.13498154,0.020946942,0.11580019,0.032030113,0.105350375,0.0766425,0.025389109
2019-10-23 18:00:00,1.5008869,0.2421928,0.3754457,22.710373,0.49514264,0.260694,0.50812334,0.011640691,0.062978715,0.1016582,0.03740751,0.14584586,0.96076834,0.14306886,0.028281618,0.1344342,0.041337926,0.13031726,0.0691538,0.03521681
2019-10-23 21:00:00,2.0421066,0.42904624,0.7725793,21.196379,0.67755216,0.3855128,0.54080176,0.014951117,0.11677765,0.21117449,0.056903135,0.15684184,0.8882168,0.274724,0.10398146,0.14488994,0.098902225,0.12774457,0.08319255,0.08040446
2019-10-24 00:00:00,3.9382424,1.0937564,2.1853282,6.1111546,1.4191179,0.9501821,0.69340926,0.020050492,0.23313138,0.38450432,0.1280595,0.17712256,0.5233729,0.89488137,0.3444691,0.42855108,0.24156326,0.07507942,0.10005934,0.1283889
2019-10-24 03:00:00,3.85949,1.2591912,2.3658304,10.336312,1.4678694,0.9734081,0.7291311,0.022484148,0.2616585,0.48500064,0.12587371,0.17245483,0.5849874,0.9551123,0.44991806,0.4183536,0.30959034,0.08279561,0.084780894,0.09838603
2019-10-24 06:00:00,3.6030076,1.1536281,1.9056177,12.429198,1.2402121,0.6976182,0.618576,0.021804336,0.2671174,0.49374855,0.095566384,0.16962525,0.6132429,0.87266713,0.32558975,0.39757505,0.28706503,0.08703447,0.07493935,0.053545877
2019-10-24 09:00:00,4.5943236,1.3977761,2.610911,2.7507899,1.9994644,1.4184729,0.8028102,0.032739185,0.42360184,0.8016293,0.19085056,0.20359547,0.4751827,0.8923153,0.53037083,0.34168822,0.4536227,0.056807656,0.0795803,0.06111179
2019-10-24 12:00:00,5.1644406,1.3692912,2.9251852,2.4712498,2.1291757,1.6947237,0.82198375,0.031223442,0.45595634,0.8247811,0.2291724,0.18073685,0.44928804,0.84356374,0.60824054,0.21012408,0.4253868,0.054485187,0.08568401,0.12437909
2019-10-24 15:00:00,5.1409526,1.3203472,3.0430322,2.773081,2.1542273,1.598341,0.7518691,0.03273767,0.49875978,0.829727,0.22073749,0.18421926,0.44477946,0.8336905,0.56159467,0.16296649,0.45945054,0.0520364,0.10446137,0.19231546
2019-10-24 18:00:00,5.008451,1.2430339,2.8906446,2.4553902,2.1631093,1.6377773,0.84656626,0.031059444,0.44319895,0.70342916,0.2249305,0.16896455,0.47121182,0.8010212,0.5872448,0.19022112,0.41823858,0.054037426,0.10073148,0.21062206
2019-10-24 21:00:00,6.612327,1.7107027,3.145058,2.1480107,2.5168414,1.8553975,0.8812979,0.035017528,0.44448274,0.78369766,0.26032677,0.19465558,0.32906973,0.8105305,0.64623785,0.30286646,0.45772046,0.7164126,0.079114154,0.7236278
2019-10-25 00:00:00,5.9543405,1.6178173,3.2735462,2.5522964,2.4308732,1.7975183,0.88081336,0.041328862,0.51731974,0.84669834,0.25052476,0.20223674,0.2664545,0.9529328,0.7351441,0.27226588,0.47918558,0.3624606,0.095110424,0.6175154
